0.23075789213180542,0.8676114082336426,0.36654871702194214,0.8317342400550842,0.49074476957321167,0.7281919121742249,0.5868304371833801,0.6459457874298096,0.6712368726730347,0.5955697298049927,0.4330330789089203,0.49795493483543396,0.469645231962204,0.3133775293827057,0.48853588104248047,0.2042536735534668,0.4977160096168518,0.1080135703086853,0.36177903413772583,0.48458126187324524,0.4055004119873047,11
0.22316204011440277,0.8538731336593628,0.348596453666687,0.8159967660903931,0.46257030963897705,0.7195976972579956,0.5523626804351807,0.6420316696166992,0.6271159648895264,0.5895543098449707,0.4040648341178894,0.5005937218666077,0.43528738617897034,0.3189445436000824,0.451647013425827,0.21439316868782043,0.4589371085166931,0.12277823686599731,0.3397000730037689,0.4893551766872406,0.36692148447036743,11
0.23252758383750916,0.8491083383560181,0.34238892793655396,0.8529626131057739,0.46478527784347534,0.7566392421722412,0.5497764348983765,0.6785387396812439,0.6117655634880066,0.6165449619293213,0.38399070501327515,0.5547205209732056,0.39701777696609497,0.4380388855934143,0.40599021315574646,0.46104875206947327,0.40516841411590576,0.5101678371429443,0.317954421043396,0.539336085319519,0.3335515856742859,11
0.21639929711818695,0.8887397050857544,0.35897302627563477,0.8439768552780151,0.48505640029907227,0.731689453125,0.5803467631340027,0.6398154497146606,0.6646396517753601,0.583562970161438,0.4303377866744995,0.4972134530544281,0.46000510454177856,0.31892129778862,0.4791569709777832,0.2131771743297577,0.48977333307266235,0.1164616048336029,0.3560238480567932,0.4875570833683014,0.3887610137462616,11
0.1716117560863495,0.7828904986381531,0.26337775588035583,0.7803854942321777,0.3501451313495636,0.7109522819519043,0.4117158055305481,0.6442245841026306,0.46520373225212097,0.5918840169906616,0.3005044460296631,0.5209047198295593,0.32001686096191406,0.3979960083961487,0.3325231671333313,0.311481773853302,0.34416547417640686,0.23893478512763977,0.2423473745584488,0.5144481062889099,0.2525828778743744,11
0.08095116913318634,0.926880955696106,0.18434889614582062,0.8681836128234863,0.26994603872299194,0.7871409058570862,0.3408733606338501,0.7055031061172485,0.38848769664764404,0.642712414264679,0.2116224467754364,0.6010574698448181,0.22915247082710266,0.4507508873939514,0.23528878390789032,0.36437761783599854,0.23551717400550842,0.2878122627735138,0.1553230583667755,0.6031681299209595,0.1493835151195526,11
0.08014480024576187,0.933936357498169,0.1826152354478836,0.8783146142959595,0.2698325514793396,0.7878544330596924,0.3416416049003601,0.6997173428535461,0.39195531606674194,0.6378886103630066,0.21407565474510193,0.5974968671798706,0.23176515102386475,0.44084852933883667,0.23580080270767212,0.3511714041233063,0.23380790650844574,0.2730883061885834,0.15436860918998718,0.5989949703216553,0.15286748111248016,11
0.09636326879262924,0.8164150714874268,0.17631644010543823,0.8031553626060486,0.24987845122814178,0.7329273819923401,0.2883097529411316,0.663520872592926,0.2895575165748596,0.623435378074646,0.20475883781909943,0.5490975379943848,0.20951661467552185,0.44522783160209656,0.20058812201023102,0.4575507342815399,0.197494775056839,0.502354621887207,0.13820533454418182,0.5455765724182129,0.12229988723993301,11
0.06769265234470367,0.7339378595352173,0.17383942008018494,0.6993661522865295,0.26500779390335083,0.6259385347366333,0.3392519950866699,0.5563255548477173,0.3974827826023102,0.5075721740722656,0.22370633482933044,0.42455998063087463,0.24883542954921722,0.2830696702003479,0.2547810673713684,0.19586291909217834,0.2543827295303345,0.12174960970878601,0.16628111898899078,0.41729044914245605,0.17465892434120178,11
0.038088470697402954,0.7115554809570312,0.1454872339963913,0.6712393164634705,0.2344357967376709,0.5892625451087952,0.30300700664520264,0.5088221430778503,0.35835742950439453,0.4553249776363373,0.1820135861635208,0.4001609981060028,0.20097637176513672,0.251678466796875,0.2045488953590393,0.15770059823989868,0.20600922405719757,0.07770553231239319,0.12397976219654083,0.39351189136505127,0.1224530041217804,11
0.06749716401100159,0.6989144682884216,0.18145735561847687,0.6574460864067078,0.2710498869419098,0.5890987515449524,0.3427097201347351,0.5159335136413574,0.39795809984207153,0.45602402091026306,0.22488754987716675,0.37811633944511414,0.24971002340316772,0.23441416025161743,0.2566941976547241,0.14553716778755188,0.25643986463546753,0.0676264762878418,0.1659468710422516,0.36898499727249146,0.17002905905246735,11
0.1284213811159134,0.7057057023048401,0.24672766029834747,0.661216676235199,0.33971551060676575,0.5946251153945923,0.41652897000312805,0.5321946144104004,0.4762546718120575,0.48596662282943726,0.2980664372444153,0.39323917031288147,0.32207268476486206,0.2543182969093323,0.3348539471626282,0.16999271512031555,0.33978232741355896,0.09423339366912842,0.2430221289396286,0.38141217827796936,0.2700248956680298,11
0.2078009396791458,0.6342747807502747,0.3084869384765625,0.61720871925354,0.4003007113933563,0.5602691769599915,0.4733174741268158,0.5112099051475525,0.5332340002059937,0.47922059893608093,0.3749832510948181,0.37647756934165955,0.41084107756614685,0.2539736032485962,0.4291144013404846,0.1807299256324768,0.44083866477012634,0.11589628458023071,0.3258405923843384,0.3565369248390198,0.35251230001449585,11
0.2892208993434906,0.6288487315177917,0.39824503660202026,0.5943664312362671,0.4792042374610901,0.5480592250823975,0.5511008501052856,0.49936792254447937,0.6076459288597107,0.4639606475830078,0.44140034914016724,0.36617299914360046,0.4737667441368103,0.241407573223114,0.48804938793182373,0.16682840883731842,0.4971303939819336,0.0991402268409729,0.39258062839508057,0.35440778732299805,0.41148120164871216,11
0.340621680021286,0.6253731846809387,0.44322383403778076,0.6024932265281677,0.5238131880760193,0.560114324092865,0.5948130488395691,0.5182734131813049,0.649772047996521,0.4905620515346527,0.49652862548828125,0.38502439856529236,0.5283467769622803,0.259016215801239,0.5403342247009277,0.18154239654541016,0.5456616878509521,0.11375167965888977,0.4478067457675934,0.3726441264152527,0.4652210474014282,11
0.39306390285491943,0.6077671647071838,0.4894750714302063,0.598894476890564,0.574326753616333,0.5601433515548706,0.6460825204849243,0.5233259797096252,0.6991202235221863,0.4950788617134094,0.5528974533081055,0.38305559754371643,0.5864726305007935,0.26269418001174927,0.6007357239723206,0.18968382477760315,0.6088815331459045,0.12686988711357117,0.5069233179092407,0.3675333857536316,0.5335700511932373,11
0.4673040509223938,0.586925208568573,0.5595319867134094,0.5825070142745972,0.6435688138008118,0.5414614677429199,0.7154432535171509,0.5068740248680115,0.7702142000198364,0.48359692096710205,0.6262891292572021,0.3632879853248596,0.6655070781707764,0.24873289465904236,0.6855440735816956,0.1782272607088089,0.6981947422027588,0.11767655611038208,0.5823906660079956,0.3481254577636719,0.6162993907928467,11
0.49640873074531555,0.5710671544075012,0.5921013951301575,0.5742886066436768,0.6784114837646484,0.5396766066551208,0.7511168122291565,0.510052502155304,0.8084151744842529,0.48755979537963867,0.6636808514595032,0.3592776358127594,0.7056968212127686,0.23920565843582153,0.7296072840690613,0.16951815783977509,0.7452902793884277,0.10823225975036621,0.6195873022079468,0.34101083874702454,0.6595485806465149,11
0.5372198820114136,0.5497915744781494,0.6351093649864197,0.5579878091812134,0.7286045551300049,0.5230144262313843,0.8053188323974609,0.4941082298755646,0.8632474541664124,0.47259682416915894,0.7206724882125854,0.32918471097946167,0.7672047019004822,0.2129138857126236,0.7934092283248901,0.14297741651535034,0.8100179433822632,0.08120426535606384,0.6734910011291504,0.30667805671691895,0.7204548716545105,11
0.5815267562866211,0.5398982763290405,0.6768957376480103,0.5536109209060669,0.7714038491249084,0.52252197265625,0.8487624526023865,0.4972216784954071,0.9061039686203003,0.4741991460323334,0.7690576910972595,0.32382553815841675,0.8190150260925293,0.20224738121032715,0.8478832244873047,0.13208143413066864,0.8662234544754028,0.06973281502723694,0.7227692008018494,0.30113545060157776,0.7765488624572754,11
0.6304640173912048,0.540246844291687,0.724928081035614,0.5542129874229431,0.820267379283905,0.523582398891449,0.8973525762557983,0.4983808398246765,0.9512220621109009,0.47097939252853394,0.8184089660644531,0.31560295820236206,0.8684048056602478,0.1997198760509491,0.8972042202949524,0.13269571959972382,0.9159418940544128,0.07376503944396973,0.7708964347839355,0.2948278784751892,0.8261459469795227,11
0.7235033512115479,0.47124409675598145,0.766061007976532,0.49234306812286377,0.8063855767250061,0.5042762160301208,0.8189487457275391,0.5131230354309082,0.8288783431053162,0.5219199657440186,0.8453313708305359,0.4091968536376953,0.8920432329177856,0.3413875699043274,0.9160680770874023,0.28009864687919617,0.937261700630188,0.23095746338367462,0.8079065680503845,0.37254393100738525,0.812372088432312,11
0.5651508569717407,0.7540504932403564,0.6614928245544434,0.777437150478363,0.7575792074203491,0.7617053985595703,0.8352624177932739,0.7471002340316772,0.8942169547080994,0.7333723306655884,0.7716891765594482,0.5646119713783264,0.8330419659614563,0.4583594501018524,0.8674160242080688,0.3930647075176239,0.8921765089035034,0.3311389982700348,0.7251813411712646,0.534118115901947,0.7826443910598755,11
0.5726178884506226,0.8778139352798462,0.6547034978866577,0.9172705411911011,0.7489765882492065,0.9118738174438477,0.8207159042358398,0.9064960479736328,0.8767371773719788,0.9007051587104797,0.7804663181304932,0.7252528667449951,0.8486278057098389,0.6260379552841187,0.888807475566864,0.564993143081665,0.9200072884559631,0.5087716579437256,0.7403472661972046,0.6894396543502808,0.7961262464523315,11
0.5619319677352905,0.8787941932678223,0.6437980532646179,0.9145236015319824,0.7384689450263977,0.90321284532547,0.8098462224006653,0.895186722278595,0.8671759963035583,0.890601634979248,0.7670866250991821,0.7225308418273926,0.8347182273864746,0.6222859621047974,0.8753418922424316,0.5629862546920776,0.9074817895889282,0.5082387328147888,0.7254822254180908,0.6871085166931152,0.7808334827423096,11
0.40479403734207153,0.815559446811676,0.4931694269180298,0.8258418440818787,0.5828340649604797,0.7914261817932129,0.6541353464126587,0.7617846131324768,0.7083814740180969,0.7442246079444885,0.5737619996070862,0.6091971397399902,0.6222591400146484,0.489216148853302,0.6470333933830261,0.41692203283309937,0.6659762859344482,0.35426613688468933,0.5297560095787048,0.5896221399307251,0.5699524283409119,11
0.3410782814025879,0.8292332887649536,0.43423551321029663,0.8322498202323914,0.5256914496421814,0.7893620133399963,0.5967125296592712,0.7515591382980347,0.6521300077438354,0.7271925210952759,0.5124430060386658,0.6179071664810181,0.5517511367797852,0.499152272939682,0.5712535977363586,0.426480770111084,0.5855880379676819,0.36243534088134766,0.4644854664802551,0.6007724404335022,0.4917764365673065,11
0.30257201194763184,0.8230997323989868,0.39362937211990356,0.8161950707435608,0.4775485098361969,0.772007405757904,0.5444023609161377,0.733515202999115,0.596358060836792,0.7084404826164246,0.4593101739883423,0.6087793111801147,0.49104440212249756,0.4928460717201233,0.50816410779953,0.4228096306324005,0.5200861096382141,0.36097145080566406,0.41460859775543213,0.5943855047225952,0.43195387721061707,11
0.28158044815063477,0.7892913222312927,0.3675922453403473,0.784599781036377,0.4540431797504425,0.7430278658866882,0.5223228335380554,0.7071924805641174,0.5718949437141418,0.6826881766319275,0.4332965016365051,0.5819669365882874,0.4685126543045044,0.4675268828868866,0.4864899516105652,0.3982071876525879,0.4988795816898346,0.33923062682151794,0.39164674282073975,0.5669865608215332,0.41836485266685486,11
0.23728083074092865,0.7070990800857544,0.3182549774646759,0.6876693964004517,0.3882885277271271,0.648655891418457,0.4459015727043152,0.6115111708641052,0.4872168004512787,0.5817089080810547,0.3561696410179138,0.4925212264060974,0.38110971450805664,0.38679343461990356,0.3927459418773651,0.3226611316204071,0.39869970083236694,0.2669393718242645,0.31585678458213806,0.483062207698822,0.3323080837726593,11
0.18137365579605103,0.6976524591445923,0.2572579085826874,0.6725202798843384,0.32054659724235535,0.6298007965087891,0.37228792905807495,0.589073121547699,0.41237467527389526,0.5567870140075684,0.2905783951282501,0.4931901693344116,0.30728277564048767,0.3906327486038208,0.3122951090335846,0.3271491527557373,0.3145032823085785,0.2722874581813812,0.25399601459503174,0.48581191897392273,0.2537929117679596,11
0.182640939950943,0.6903714537620544,0.25893309712409973,0.6631267070770264,0.31995484232902527,0.6218551397323608,0.3703477680683136,0.5808132886886597,0.4091714024543762,0.5538488626480103,0.28856366872787476,0.4890632629394531,0.30541467666625977,0.38893502950668335,0.31037893891334534,0.32642069458961487,0.3132558763027191,0.27256008982658386,0.2530188262462616,0.48106393218040466,0.25367024540901184,11
0.13771086931228638,0.5976724624633789,0.1994413435459137,0.5797263383865356,0.2567315995693207,0.5304875373840332,0.30296555161476135,0.48658692836761475,0.33810901641845703,0.45923587679862976,0.22282607853412628,0.3980216383934021,0.23435506224632263,0.3027275502681732,0.23514097929000854,0.242854043841362,0.23030422627925873,0.1965784877538681,0.1892823874950409,0.3942900002002716,0.1958577036857605,11
0.09560646116733551,0.5434056520462036,0.16397610306739807,0.516340970993042,0.22099679708480835,0.47045809030532837,0.26851987838745117,0.42503461241722107,0.3066772222518921,0.3912087082862854,0.18364477157592773,0.3331552743911743,0.19138719141483307,0.23617985844612122,0.19147634506225586,0.17401380836963654,0.19073601067066193,0.12301109731197357,0.1475711166858673,0.33140602707862854,0.13589100539684296,11
0.10697588324546814,0.5285681486129761,0.1751229166984558,0.5087039470672607,0.23661479353904724,0.4567332863807678,0.28558316826820374,0.4093554615974426,0.3267318606376648,0.37899088859558105,0.1992597132921219,0.3124440312385559,0.20877902209758759,0.21741507947444916,0.2085494101047516,0.15660542249679565,0.2063145786523819,0.10772518813610077,0.16121722757816315,0.3100390136241913,0.15973684191703796,11
0.22832168638706207,0.6024739146232605,0.2991514503955841,0.5936547517776489,0.370850145816803,0.5457491874694824,0.42845234274864197,0.5099124312400818,0.4775821566581726,0.49036240577697754,0.34375500679016113,0.38696086406707764,0.3598461151123047,0.27894967794418335,0.36433932185173035,0.2135448455810547,0.3641147017478943,0.15933609008789062,0.30068472027778625,0.3798542618751526,0.31358349323272705,11
0.27710941433906555,0.607418954372406,0.3560751676559448,0.6118040084838867,0.43940407037734985,0.5744845867156982,0.5036569237709045,0.546461284160614,0.5539076328277588,0.5344523191452026,0.42254334688186646,0.40849635004997253,0.45221787691116333,0.29250890016555786,0.4647941589355469,0.22321434319019318,0.4710911810398102,0.16504839062690735,0.37837278842926025,0.39246445894241333,0.40303000807762146,11
0.29364776611328125,0.6183319687843323,0.3760261833667755,0.6317515969276428,0.4607020318508148,0.6092884540557861,0.5298270583152771,0.5892461538314819,0.5835976004600525,0.57510906457901,0.45569711923599243,0.4394097924232483,0.4938315749168396,0.31867465376853943,0.5100980401039124,0.2487771362066269,0.5202388167381287,0.18891042470932007,0.4129188358783722,0.4211333394050598,0.43749189376831055,11
